producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18216.0 ms avg latency, 18216.0 ms max latency.
40 records sent, 7.7 records/sec (0.75 MB/sec), 6112.1 ms avg latency, 7864.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 8378.6 ms avg latency, 10520.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 11014.6 ms avg latency, 12308.0 ms max latency.
240 records sent, 47.7 records/sec (4.66 MB/sec), 8070.2 ms avg latency, 12920.0 ms max latency.
286 records sent, 55.5 records/sec (5.42 MB/sec), 4536.3 ms avg latency, 6085.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 3915.9 ms avg latency, 4628.0 ms max latency.
390 records sent, 77.1 records/sec (7.53 MB/sec), 2610.5 ms avg latency, 3871.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 372.1 ms avg latency, 1814.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 77.8 ms avg latency, 224.0 ms max latency.
280 records sent, 55.9 records/sec (5.45 MB/sec), 101.0 ms avg latency, 405.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 69.3 ms avg latency, 238.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 83.5 ms avg latency, 457.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 78.2 ms avg latency, 279.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 80.4 ms avg latency, 350.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 62.9 ms avg latency, 257.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 65.9 ms avg latency, 275.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 73.3 ms avg latency, 258.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 54.9 ms avg latency, 209.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 54.0 ms avg latency, 196.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 79.3 ms avg latency, 304.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 59.9 ms avg latency, 269.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 50.1 ms avg latency, 216.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 58.0 ms avg latency, 279.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 65.1 ms avg latency, 233.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 43.9 ms avg latency, 173.0 ms max latency.
330 records sent, 63.5 records/sec (6.20 MB/sec), 43.3 ms avg latency, 210.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 65.7 ms avg latency, 317.0 ms max latency.
365 records sent, 72.9 records/sec (7.11 MB/sec), 39.9 ms avg latency, 177.0 ms max latency.
8334 records sent, 51.779091 records/sec (5.06 MB/sec), 1028.80 ms avg latency, 18216.00 ms max latency, 65 ms 50th, 6296 ms 95th, 11114 ms 99th, 12308 ms 99.9th.
