producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17950.0 ms avg latency, 17950.0 ms max latency.
78 records sent, 14.8 records/sec (1.44 MB/sec), 8182.5 ms avg latency, 10217.0 ms max latency.
173 records sent, 33.8 records/sec (3.31 MB/sec), 11043.2 ms avg latency, 12540.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 9191.2 ms avg latency, 13161.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 5484.0 ms avg latency, 6843.0 ms max latency.
418 records sent, 83.1 records/sec (8.12 MB/sec), 4451.2 ms avg latency, 5293.0 ms max latency.
431 records sent, 84.0 records/sec (8.21 MB/sec), 3282.0 ms avg latency, 3896.0 ms max latency.
516 records sent, 101.1 records/sec (9.88 MB/sec), 1528.4 ms avg latency, 2863.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 88.0 ms avg latency, 678.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 68.0 ms avg latency, 280.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 31.2 ms avg latency, 97.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 41.8 ms avg latency, 182.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 37.9 ms avg latency, 131.0 ms max latency.
411 records sent, 81.1 records/sec (7.92 MB/sec), 45.7 ms avg latency, 208.0 ms max latency.
405 records sent, 80.5 records/sec (7.87 MB/sec), 33.0 ms avg latency, 78.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 36.3 ms avg latency, 131.0 ms max latency.
416 records sent, 82.7 records/sec (8.08 MB/sec), 34.0 ms avg latency, 133.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 73.0 ms avg latency, 449.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 31.0 ms avg latency, 100.0 ms max latency.
408 records sent, 81.5 records/sec (7.95 MB/sec), 29.2 ms avg latency, 89.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 29.8 ms avg latency, 114.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 27.6 ms avg latency, 71.0 ms max latency.
433 records sent, 86.0 records/sec (8.40 MB/sec), 42.8 ms avg latency, 229.0 ms max latency.
8334 records sent, 62.523444 records/sec (6.11 MB/sec), 1347.19 ms avg latency, 17950.00 ms max latency, 41 ms 50th, 7355 ms 95th, 11812 ms 99th, 12671 ms 99.9th.
