producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18731.0 ms avg latency, 18731.0 ms max latency.
71 records sent, 14.1 records/sec (1.38 MB/sec), 8897.2 ms avg latency, 10665.0 ms max latency.
102 records sent, 20.3 records/sec (1.99 MB/sec), 12060.6 ms avg latency, 14627.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 14813.4 ms avg latency, 16374.0 ms max latency.
275 records sent, 53.9 records/sec (5.27 MB/sec), 10238.6 ms avg latency, 17003.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 5388.2 ms avg latency, 7231.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 4169.9 ms avg latency, 4933.0 ms max latency.
467 records sent, 92.8 records/sec (9.06 MB/sec), 2671.3 ms avg latency, 3678.0 ms max latency.
466 records sent, 93.2 records/sec (9.10 MB/sec), 795.1 ms avg latency, 2021.0 ms max latency.
363 records sent, 71.5 records/sec (6.98 MB/sec), 51.7 ms avg latency, 181.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 41.0 ms avg latency, 124.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 51.7 ms avg latency, 196.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 35.4 ms avg latency, 111.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 39.8 ms avg latency, 119.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 49.6 ms avg latency, 203.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 38.4 ms avg latency, 186.0 ms max latency.
438 records sent, 87.3 records/sec (8.53 MB/sec), 53.0 ms avg latency, 324.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 75.1 ms avg latency, 500.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 30.5 ms avg latency, 95.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 30.5 ms avg latency, 77.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 30.2 ms avg latency, 91.0 ms max latency.
411 records sent, 81.4 records/sec (7.95 MB/sec), 26.0 ms avg latency, 72.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 34.2 ms avg latency, 129.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 34.9 ms avg latency, 164.0 ms max latency.
8333 records sent, 61.091032 records/sec (5.97 MB/sec), 1481.60 ms avg latency, 18731.00 ms max latency, 42 ms 50th, 9511 ms 95th, 14814 ms 99th, 16658 ms 99.9th.
