producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6129.0 ms avg latency, 6129.0 ms max latency.
66 records sent, 13.1 records/sec (1.28 MB/sec), 8233.8 ms avg latency, 18415.0 ms max latency.
126 records sent, 25.0 records/sec (2.45 MB/sec), 10656.0 ms avg latency, 12429.0 ms max latency.
174 records sent, 33.7 records/sec (3.29 MB/sec), 12106.6 ms avg latency, 13571.0 ms max latency.
144 records sent, 27.9 records/sec (2.72 MB/sec), 10818.3 ms avg latency, 12906.0 ms max latency.
179 records sent, 35.8 records/sec (3.49 MB/sec), 11005.8 ms avg latency, 11951.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 6733.4 ms avg latency, 10812.0 ms max latency.
472 records sent, 93.4 records/sec (9.12 MB/sec), 3334.8 ms avg latency, 4709.0 ms max latency.
448 records sent, 88.7 records/sec (8.67 MB/sec), 1421.9 ms avg latency, 2494.0 ms max latency.
385 records sent, 76.4 records/sec (7.47 MB/sec), 130.2 ms avg latency, 607.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 40.5 ms avg latency, 103.0 ms max latency.
368 records sent, 73.2 records/sec (7.14 MB/sec), 43.2 ms avg latency, 134.0 ms max latency.
382 records sent, 75.6 records/sec (7.38 MB/sec), 41.3 ms avg latency, 187.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 41.7 ms avg latency, 165.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 37.9 ms avg latency, 145.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 33.5 ms avg latency, 87.0 ms max latency.
414 records sent, 82.8 records/sec (8.09 MB/sec), 28.0 ms avg latency, 90.0 ms max latency.
408 records sent, 80.9 records/sec (7.90 MB/sec), 70.1 ms avg latency, 469.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 27.6 ms avg latency, 91.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 40.4 ms avg latency, 184.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 30.1 ms avg latency, 113.0 ms max latency.
423 records sent, 84.1 records/sec (8.22 MB/sec), 28.2 ms avg latency, 92.0 ms max latency.
425 records sent, 84.6 records/sec (8.27 MB/sec), 31.5 ms avg latency, 135.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 25.3 ms avg latency, 85.0 ms max latency.
8333 records sent, 60.691916 records/sec (5.93 MB/sec), 1495.26 ms avg latency, 18415.00 ms max latency, 38 ms 50th, 10824 ms 95th, 12193 ms 99th, 13283 ms 99.9th.
