producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18169.0 ms avg latency, 18169.0 ms max latency.
76 records sent, 14.9 records/sec (1.45 MB/sec), 8251.2 ms avg latency, 10098.0 ms max latency.
126 records sent, 24.0 records/sec (2.35 MB/sec), 11366.5 ms avg latency, 13119.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 13229.0 ms avg latency, 15561.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 11573.0 ms avg latency, 15589.0 ms max latency.
149 records sent, 29.7 records/sec (2.90 MB/sec), 10815.0 ms avg latency, 11324.0 ms max latency.
284 records sent, 56.0 records/sec (5.47 MB/sec), 9291.9 ms avg latency, 11765.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 4414.9 ms avg latency, 6922.0 ms max latency.
479 records sent, 95.7 records/sec (9.35 MB/sec), 2531.5 ms avg latency, 3642.0 ms max latency.
438 records sent, 87.0 records/sec (8.50 MB/sec), 573.5 ms avg latency, 1581.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 55.1 ms avg latency, 207.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 52.4 ms avg latency, 226.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 35.4 ms avg latency, 117.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 36.5 ms avg latency, 110.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 38.1 ms avg latency, 123.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 52.4 ms avg latency, 333.0 ms max latency.
422 records sent, 84.1 records/sec (8.21 MB/sec), 39.5 ms avg latency, 224.0 ms max latency.
432 records sent, 86.4 records/sec (8.43 MB/sec), 79.5 ms avg latency, 579.0 ms max latency.
403 records sent, 80.3 records/sec (7.85 MB/sec), 28.7 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 29.7 ms avg latency, 86.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 31.9 ms avg latency, 119.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 28.8 ms avg latency, 116.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 30.0 ms avg latency, 106.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 26.9 ms avg latency, 99.0 ms max latency.
8333 records sent, 60.859023 records/sec (5.94 MB/sec), 1632.13 ms avg latency, 18169.00 ms max latency, 39 ms 50th, 10996 ms 95th, 13031 ms 99th, 15140 ms 99.9th.
