producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17547.0 ms avg latency, 17547.0 ms max latency.
69 records sent, 13.5 records/sec (1.32 MB/sec), 8212.0 ms avg latency, 9924.0 ms max latency.
204 records sent, 40.4 records/sec (3.95 MB/sec), 10372.7 ms avg latency, 11440.0 ms max latency.
184 records sent, 36.0 records/sec (3.51 MB/sec), 9123.2 ms avg latency, 11891.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 8911.2 ms avg latency, 10059.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 8948.1 ms avg latency, 10515.0 ms max latency.
453 records sent, 89.8 records/sec (8.77 MB/sec), 4179.7 ms avg latency, 6969.0 ms max latency.
461 records sent, 92.2 records/sec (9.00 MB/sec), 1977.4 ms avg latency, 2988.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 265.4 ms avg latency, 930.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 57.9 ms avg latency, 319.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 55.7 ms avg latency, 362.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 49.5 ms avg latency, 270.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 38.7 ms avg latency, 116.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 35.2 ms avg latency, 90.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 34.5 ms avg latency, 123.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 44.3 ms avg latency, 155.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 32.4 ms avg latency, 109.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 72.7 ms avg latency, 401.0 ms max latency.
417 records sent, 82.9 records/sec (8.09 MB/sec), 36.0 ms avg latency, 180.0 ms max latency.
426 records sent, 84.5 records/sec (8.25 MB/sec), 31.7 ms avg latency, 141.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 34.0 ms avg latency, 130.0 ms max latency.
433 records sent, 86.3 records/sec (8.42 MB/sec), 31.0 ms avg latency, 115.0 ms max latency.
403 records sent, 80.2 records/sec (7.84 MB/sec), 28.5 ms avg latency, 97.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 38.0 ms avg latency, 216.0 ms max latency.
8334 records sent, 61.371469 records/sec (5.99 MB/sec), 1365.73 ms avg latency, 17547.00 ms max latency, 41 ms 50th, 9533 ms 95th, 10613 ms 99th, 11322 ms 99.9th.
