producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18083.0 ms avg latency, 18083.0 ms max latency.
62 records sent, 12.4 records/sec (1.21 MB/sec), 8196.2 ms avg latency, 9555.0 ms max latency.
173 records sent, 34.0 records/sec (3.32 MB/sec), 9158.5 ms avg latency, 10219.0 ms max latency.
180 records sent, 35.2 records/sec (3.43 MB/sec), 9972.3 ms avg latency, 11535.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 8918.2 ms avg latency, 9988.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 9998.8 ms avg latency, 10669.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 7674.9 ms avg latency, 10572.0 ms max latency.
474 records sent, 93.5 records/sec (9.13 MB/sec), 3116.3 ms avg latency, 4776.0 ms max latency.
472 records sent, 94.4 records/sec (9.22 MB/sec), 965.7 ms avg latency, 2005.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 58.8 ms avg latency, 159.0 ms max latency.
348 records sent, 68.7 records/sec (6.71 MB/sec), 48.3 ms avg latency, 146.0 ms max latency.
388 records sent, 77.6 records/sec (7.57 MB/sec), 73.0 ms avg latency, 330.0 ms max latency.
359 records sent, 71.3 records/sec (6.97 MB/sec), 37.6 ms avg latency, 126.0 ms max latency.
401 records sent, 80.0 records/sec (7.82 MB/sec), 37.9 ms avg latency, 88.0 ms max latency.
406 records sent, 81.2 records/sec (7.92 MB/sec), 37.5 ms avg latency, 142.0 ms max latency.
419 records sent, 83.1 records/sec (8.12 MB/sec), 40.1 ms avg latency, 190.0 ms max latency.
416 records sent, 82.0 records/sec (8.00 MB/sec), 32.9 ms avg latency, 106.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 75.0 ms avg latency, 484.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 31.4 ms avg latency, 108.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 35.9 ms avg latency, 136.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 28.7 ms avg latency, 80.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 28.7 ms avg latency, 101.0 ms max latency.
417 records sent, 83.3 records/sec (8.14 MB/sec), 27.7 ms avg latency, 93.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 34.8 ms avg latency, 193.0 ms max latency.
8333 records sent, 60.598788 records/sec (5.92 MB/sec), 1421.50 ms avg latency, 18083.00 ms max latency, 40 ms 50th, 9535 ms 95th, 10356 ms 99th, 11310 ms 99.9th.
