producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
31 records sent, 6.2 records/sec (0.60 MB/sec), 829.7 ms avg latency, 4208.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 173.2 ms avg latency, 834.0 ms max latency.
563 records sent, 112.3 records/sec (10.96 MB/sec), 79.4 ms avg latency, 475.0 ms max latency.
716 records sent, 142.8 records/sec (13.94 MB/sec), 29.5 ms avg latency, 172.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 24.2 ms avg latency, 193.0 ms max latency.
610 records sent, 121.5 records/sec (11.87 MB/sec), 22.1 ms avg latency, 125.0 ms max latency.
635 records sent, 125.5 records/sec (12.26 MB/sec), 22.9 ms avg latency, 103.0 ms max latency.
656 records sent, 129.7 records/sec (12.67 MB/sec), 27.1 ms avg latency, 122.0 ms max latency.
612 records sent, 122.3 records/sec (11.95 MB/sec), 29.8 ms avg latency, 170.0 ms max latency.
582 records sent, 115.7 records/sec (11.30 MB/sec), 18.3 ms avg latency, 110.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 19.5 ms avg latency, 97.0 ms max latency.
571 records sent, 113.8 records/sec (11.11 MB/sec), 19.7 ms avg latency, 131.0 ms max latency.
610 records sent, 121.7 records/sec (11.89 MB/sec), 17.8 ms avg latency, 113.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 23.0 ms avg latency, 126.0 ms max latency.
671 records sent, 134.1 records/sec (13.09 MB/sec), 18.5 ms avg latency, 89.0 ms max latency.
604 records sent, 120.3 records/sec (11.75 MB/sec), 19.6 ms avg latency, 93.0 ms max latency.
609 records sent, 121.7 records/sec (11.88 MB/sec), 16.0 ms avg latency, 109.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 26.8 ms avg latency, 200.0 ms max latency.
691 records sent, 138.2 records/sec (13.50 MB/sec), 32.9 ms avg latency, 222.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 17.8 ms avg latency, 102.0 ms max latency.
764 records sent, 152.6 records/sec (14.90 MB/sec), 15.8 ms avg latency, 117.0 ms max latency.
789 records sent, 156.1 records/sec (15.25 MB/sec), 16.7 ms avg latency, 102.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 14.5 ms avg latency, 114.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 10.9 ms avg latency, 79.0 ms max latency.
1024 records sent, 204.8 records/sec (20.00 MB/sec), 8.7 ms avg latency, 74.0 ms max latency.
16667 records sent, 130.117416 records/sec (12.71 MB/sec), 27.36 ms avg latency, 4208.00 ms max latency, 14 ms 50th, 81 ms 95th, 283 ms 99th, 777 ms 99.9th.
