producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
10 records sent, 2.0 records/sec (0.19 MB/sec), 1082.3 ms avg latency, 4708.0 ms max latency.
467 records sent, 93.4 records/sec (9.12 MB/sec), 204.2 ms avg latency, 1000.0 ms max latency.
477 records sent, 95.3 records/sec (9.31 MB/sec), 39.6 ms avg latency, 168.0 ms max latency.
652 records sent, 130.4 records/sec (12.73 MB/sec), 25.6 ms avg latency, 139.0 ms max latency.
647 records sent, 129.4 records/sec (12.63 MB/sec), 22.1 ms avg latency, 93.0 ms max latency.
584 records sent, 116.6 records/sec (11.38 MB/sec), 21.4 ms avg latency, 146.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 21.4 ms avg latency, 113.0 ms max latency.
574 records sent, 114.5 records/sec (11.19 MB/sec), 22.6 ms avg latency, 121.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 22.8 ms avg latency, 98.0 ms max latency.
646 records sent, 128.4 records/sec (12.54 MB/sec), 20.6 ms avg latency, 98.0 ms max latency.
639 records sent, 127.4 records/sec (12.45 MB/sec), 20.0 ms avg latency, 79.0 ms max latency.
648 records sent, 129.5 records/sec (12.64 MB/sec), 23.2 ms avg latency, 105.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 20.4 ms avg latency, 108.0 ms max latency.
683 records sent, 136.2 records/sec (13.30 MB/sec), 19.5 ms avg latency, 90.0 ms max latency.
639 records sent, 127.5 records/sec (12.45 MB/sec), 25.5 ms avg latency, 121.0 ms max latency.
698 records sent, 139.1 records/sec (13.58 MB/sec), 23.6 ms avg latency, 123.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 17.7 ms avg latency, 138.0 ms max latency.
652 records sent, 130.0 records/sec (12.69 MB/sec), 17.2 ms avg latency, 128.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 14.9 ms avg latency, 126.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 16.6 ms avg latency, 111.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 12.4 ms avg latency, 71.0 ms max latency.
753 records sent, 149.8 records/sec (14.63 MB/sec), 13.2 ms avg latency, 98.0 ms max latency.
764 records sent, 152.3 records/sec (14.87 MB/sec), 12.8 ms avg latency, 73.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 10.7 ms avg latency, 80.0 ms max latency.
993 records sent, 198.6 records/sec (19.39 MB/sec), 9.3 ms avg latency, 54.0 ms max latency.
16667 records sent, 129.953062 records/sec (12.69 MB/sec), 24.22 ms avg latency, 4708.00 ms max latency, 13 ms 50th, 66 ms 95th, 191 ms 99th, 806 ms 99.9th.
