producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 4868.0 ms avg latency, 4868.0 ms max latency.
457 records sent, 90.8 records/sec (8.87 MB/sec), 181.6 ms avg latency, 965.0 ms max latency.
548 records sent, 109.3 records/sec (10.67 MB/sec), 49.9 ms avg latency, 243.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 21.1 ms avg latency, 126.0 ms max latency.
636 records sent, 126.8 records/sec (12.38 MB/sec), 20.9 ms avg latency, 138.0 ms max latency.
710 records sent, 141.7 records/sec (13.83 MB/sec), 33.6 ms avg latency, 188.0 ms max latency.
572 records sent, 113.2 records/sec (11.05 MB/sec), 23.1 ms avg latency, 103.0 ms max latency.
667 records sent, 133.4 records/sec (13.02 MB/sec), 24.4 ms avg latency, 122.0 ms max latency.
602 records sent, 118.6 records/sec (11.59 MB/sec), 20.7 ms avg latency, 112.0 ms max latency.
615 records sent, 122.5 records/sec (11.96 MB/sec), 29.7 ms avg latency, 175.0 ms max latency.
621 records sent, 123.6 records/sec (12.07 MB/sec), 21.0 ms avg latency, 176.0 ms max latency.
695 records sent, 138.7 records/sec (13.54 MB/sec), 21.7 ms avg latency, 105.0 ms max latency.
737 records sent, 147.3 records/sec (14.39 MB/sec), 20.7 ms avg latency, 121.0 ms max latency.
598 records sent, 119.1 records/sec (11.64 MB/sec), 22.4 ms avg latency, 108.0 ms max latency.
608 records sent, 121.6 records/sec (11.87 MB/sec), 17.9 ms avg latency, 94.0 ms max latency.
682 records sent, 135.5 records/sec (13.24 MB/sec), 18.5 ms avg latency, 73.0 ms max latency.
620 records sent, 123.7 records/sec (12.08 MB/sec), 19.6 ms avg latency, 174.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 19.6 ms avg latency, 111.0 ms max latency.
626 records sent, 125.0 records/sec (12.21 MB/sec), 19.4 ms avg latency, 136.0 ms max latency.
659 records sent, 131.1 records/sec (12.81 MB/sec), 15.9 ms avg latency, 76.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 12.9 ms avg latency, 63.0 ms max latency.
711 records sent, 141.8 records/sec (13.85 MB/sec), 14.3 ms avg latency, 88.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 14.3 ms avg latency, 87.0 ms max latency.
871 records sent, 173.9 records/sec (16.98 MB/sec), 11.1 ms avg latency, 68.0 ms max latency.
1056 records sent, 211.2 records/sec (20.63 MB/sec), 9.4 ms avg latency, 73.0 ms max latency.
16666 records sent, 130.154317 records/sec (12.71 MB/sec), 24.59 ms avg latency, 4868.00 ms max latency, 13 ms 50th, 69 ms 95th, 163 ms 99th, 693 ms 99.9th.
