producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
2 records sent, 0.4 records/sec (0.04 MB/sec), 2765.5 ms avg latency, 4845.0 ms max latency.
421 records sent, 83.3 records/sec (8.14 MB/sec), 164.3 ms avg latency, 866.0 ms max latency.
543 records sent, 108.6 records/sec (10.60 MB/sec), 46.0 ms avg latency, 253.0 ms max latency.
660 records sent, 131.6 records/sec (12.85 MB/sec), 20.9 ms avg latency, 127.0 ms max latency.
752 records sent, 150.2 records/sec (14.67 MB/sec), 24.1 ms avg latency, 119.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 20.4 ms avg latency, 114.0 ms max latency.
653 records sent, 130.5 records/sec (12.74 MB/sec), 24.5 ms avg latency, 124.0 ms max latency.
584 records sent, 116.7 records/sec (11.39 MB/sec), 19.6 ms avg latency, 153.0 ms max latency.
593 records sent, 118.4 records/sec (11.56 MB/sec), 27.0 ms avg latency, 138.0 ms max latency.
649 records sent, 129.4 records/sec (12.64 MB/sec), 20.4 ms avg latency, 95.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 19.1 ms avg latency, 74.0 ms max latency.
673 records sent, 134.4 records/sec (13.12 MB/sec), 22.1 ms avg latency, 144.0 ms max latency.
647 records sent, 129.3 records/sec (12.62 MB/sec), 21.1 ms avg latency, 99.0 ms max latency.
677 records sent, 135.1 records/sec (13.19 MB/sec), 20.7 ms avg latency, 79.0 ms max latency.
590 records sent, 116.6 records/sec (11.38 MB/sec), 20.5 ms avg latency, 139.0 ms max latency.
585 records sent, 116.9 records/sec (11.42 MB/sec), 20.4 ms avg latency, 108.0 ms max latency.
630 records sent, 126.0 records/sec (12.30 MB/sec), 17.3 ms avg latency, 97.0 ms max latency.
711 records sent, 142.2 records/sec (13.88 MB/sec), 23.9 ms avg latency, 135.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 24.3 ms avg latency, 157.0 ms max latency.
662 records sent, 131.6 records/sec (12.86 MB/sec), 13.7 ms avg latency, 82.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 15.4 ms avg latency, 96.0 ms max latency.
762 records sent, 152.1 records/sec (14.86 MB/sec), 15.8 ms avg latency, 77.0 ms max latency.
840 records sent, 167.9 records/sec (16.40 MB/sec), 13.4 ms avg latency, 103.0 ms max latency.
909 records sent, 180.9 records/sec (17.66 MB/sec), 13.9 ms avg latency, 85.0 ms max latency.
1032 records sent, 206.4 records/sec (20.15 MB/sec), 8.7 ms avg latency, 78.0 ms max latency.
16667 records sent, 130.875540 records/sec (12.78 MB/sec), 23.63 ms avg latency, 4845.00 ms max latency, 14 ms 50th, 65 ms 95th, 144 ms 99th, 545 ms 99.9th.
