producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16366.0 ms avg latency, 16366.0 ms max latency.
1778 records sent, 354.1 records/sec (0.35 MB/sec), 3437.6 ms avg latency, 5412.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 42.4 ms avg latency, 142.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 26.5 ms avg latency, 118.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 49.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 62.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 77.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 69.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.7 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 87.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.957521 records/sec (0.08 MB/sec), 748.53 ms avg latency, 16366.00 ms max latency, 14 ms 50th, 4427 ms 95th, 4988 ms 99th, 5411 ms 99.9th.
