producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16038.0 ms avg latency, 16038.0 ms max latency.
1750 records sent, 347.4 records/sec (0.34 MB/sec), 3744.1 ms avg latency, 6306.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 39.8 ms avg latency, 114.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 23.7 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 55.0 ms max latency.
412 records sent, 81.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 73.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 94.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.776227 records/sec (0.08 MB/sec), 801.47 ms avg latency, 16038.00 ms max latency, 15 ms 50th, 5179 ms 95th, 5933 ms 99th, 6305 ms 99.9th.
