producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15215.0 ms avg latency, 15215.0 ms max latency.
1677 records sent, 333.2 records/sec (0.33 MB/sec), 3657.4 ms avg latency, 6149.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 42.4 ms avg latency, 120.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 22.9 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 60.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 78.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 87.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 91.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 12.5 ms avg latency, 49.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 64.0 ms max latency.
8333 records sent, 82.698186 records/sec (0.08 MB/sec), 751.43 ms avg latency, 15215.00 ms max latency, 15 ms 50th, 4799 ms 95th, 5722 ms 99th, 6149 ms 99.9th.
