producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15384.0 ms avg latency, 15384.0 ms max latency.
1717 records sent, 341.3 records/sec (0.33 MB/sec), 3673.9 ms avg latency, 5912.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 43.1 ms avg latency, 157.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 23.0 ms avg latency, 83.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 112.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 90.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 97.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 56.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.0 ms avg latency, 84.0 ms max latency.
8334 records sent, 83.733548 records/sec (0.08 MB/sec), 772.24 ms avg latency, 15384.00 ms max latency, 15 ms 50th, 4671 ms 95th, 5416 ms 99th, 5908 ms 99.9th.
