producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1271.0 ms avg latency, 1271.0 ms max latency.
207 records sent, 41.2 records/sec (4.02 MB/sec), 1010.1 ms avg latency, 9996.0 ms max latency.
218 records sent, 43.4 records/sec (4.24 MB/sec), 182.1 ms avg latency, 477.0 ms max latency.
220 records sent, 43.5 records/sec (4.25 MB/sec), 99.4 ms avg latency, 249.0 ms max latency.
260 records sent, 51.4 records/sec (5.02 MB/sec), 151.4 ms avg latency, 507.0 ms max latency.
276 records sent, 54.2 records/sec (5.29 MB/sec), 69.4 ms avg latency, 463.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 52.3 ms avg latency, 202.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 42.3 ms avg latency, 183.0 ms max latency.
307 records sent, 60.0 records/sec (5.86 MB/sec), 58.7 ms avg latency, 242.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 55.7 ms avg latency, 242.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 52.5 ms avg latency, 236.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 55.1 ms avg latency, 223.0 ms max latency.
253 records sent, 50.2 records/sec (4.91 MB/sec), 46.1 ms avg latency, 189.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 60.4 ms avg latency, 259.0 ms max latency.
270 records sent, 53.5 records/sec (5.23 MB/sec), 40.6 ms avg latency, 168.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 50.1 ms avg latency, 310.0 ms max latency.
290 records sent, 57.3 records/sec (5.59 MB/sec), 52.2 ms avg latency, 269.0 ms max latency.
293 records sent, 57.3 records/sec (5.60 MB/sec), 49.0 ms avg latency, 173.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 45.0 ms avg latency, 157.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 69.0 ms avg latency, 221.0 ms max latency.
259 records sent, 51.1 records/sec (4.99 MB/sec), 43.7 ms avg latency, 149.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 36.2 ms avg latency, 153.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 43.0 ms avg latency, 141.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 40.1 ms avg latency, 217.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 51.6 ms avg latency, 194.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 35.1 ms avg latency, 200.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 36.4 ms avg latency, 220.0 ms max latency.
314 records sent, 61.8 records/sec (6.04 MB/sec), 42.8 ms avg latency, 200.0 ms max latency.
318 records sent, 63.2 records/sec (6.18 MB/sec), 36.3 ms avg latency, 224.0 ms max latency.
8333 records sent, 53.556738 records/sec (5.23 MB/sec), 79.27 ms avg latency, 9996.00 ms max latency, 38 ms 50th, 199 ms 95th, 1105 ms 99th, 1912 ms 99.9th.
