producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9542.0 ms avg latency, 9542.0 ms max latency.
225 records sent, 44.5 records/sec (4.34 MB/sec), 780.9 ms avg latency, 2038.0 ms max latency.
206 records sent, 41.0 records/sec (4.00 MB/sec), 137.6 ms avg latency, 396.0 ms max latency.
223 records sent, 44.2 records/sec (4.32 MB/sec), 123.7 ms avg latency, 359.0 ms max latency.
292 records sent, 57.8 records/sec (5.65 MB/sec), 91.0 ms avg latency, 316.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 46.0 ms avg latency, 179.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 42.5 ms avg latency, 147.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 54.4 ms avg latency, 326.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 39.4 ms avg latency, 146.0 ms max latency.
318 records sent, 63.4 records/sec (6.20 MB/sec), 48.3 ms avg latency, 150.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 45.4 ms avg latency, 207.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 38.8 ms avg latency, 110.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 42.5 ms avg latency, 148.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 59.9 ms avg latency, 333.0 ms max latency.
265 records sent, 52.8 records/sec (5.15 MB/sec), 39.1 ms avg latency, 185.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 46.6 ms avg latency, 164.0 ms max latency.
277 records sent, 54.4 records/sec (5.31 MB/sec), 39.4 ms avg latency, 226.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 49.5 ms avg latency, 236.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 37.5 ms avg latency, 151.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 60.6 ms avg latency, 428.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 42.7 ms avg latency, 158.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 40.3 ms avg latency, 204.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 35.9 ms avg latency, 213.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 34.1 ms avg latency, 131.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 34.9 ms avg latency, 184.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 45.9 ms avg latency, 228.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 37.3 ms avg latency, 185.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 34.2 ms avg latency, 156.0 ms max latency.
303 records sent, 59.1 records/sec (5.77 MB/sec), 40.5 ms avg latency, 190.0 ms max latency.
8333 records sent, 53.957277 records/sec (5.27 MB/sec), 69.85 ms avg latency, 9542.00 ms max latency, 36 ms 50th, 180 ms 95th, 960 ms 99th, 1853 ms 99.9th.
