producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9505.0 ms avg latency, 9505.0 ms max latency.
211 records sent, 42.0 records/sec (4.10 MB/sec), 724.8 ms avg latency, 1886.0 ms max latency.
211 records sent, 42.1 records/sec (4.11 MB/sec), 172.6 ms avg latency, 409.0 ms max latency.
219 records sent, 43.3 records/sec (4.22 MB/sec), 89.7 ms avg latency, 208.0 ms max latency.
242 records sent, 48.4 records/sec (4.72 MB/sec), 71.5 ms avg latency, 261.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 65.1 ms avg latency, 268.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 58.8 ms avg latency, 263.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 50.0 ms avg latency, 171.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 44.8 ms avg latency, 189.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 51.1 ms avg latency, 210.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 48.3 ms avg latency, 169.0 ms max latency.
250 records sent, 49.7 records/sec (4.85 MB/sec), 47.5 ms avg latency, 209.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 47.3 ms avg latency, 174.0 ms max latency.
274 records sent, 54.0 records/sec (5.28 MB/sec), 42.4 ms avg latency, 186.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 45.3 ms avg latency, 226.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 62.1 ms avg latency, 352.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 44.9 ms avg latency, 171.0 ms max latency.
270 records sent, 52.9 records/sec (5.17 MB/sec), 43.6 ms avg latency, 204.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 39.7 ms avg latency, 133.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 56.5 ms avg latency, 219.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 47.1 ms avg latency, 239.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 46.5 ms avg latency, 188.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 61.5 ms avg latency, 336.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 37.4 ms avg latency, 142.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 38.5 ms avg latency, 154.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 62.2 ms avg latency, 217.0 ms max latency.
276 records sent, 54.6 records/sec (5.34 MB/sec), 58.1 ms avg latency, 404.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 41.2 ms avg latency, 227.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 31.4 ms avg latency, 138.0 ms max latency.
8334 records sent, 54.112315 records/sec (5.28 MB/sec), 71.71 ms avg latency, 9505.00 ms max latency, 39 ms 50th, 176 ms 95th, 749 ms 99th, 1676 ms 99.9th.
