producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10567.0 ms avg latency, 10567.0 ms max latency.
204 records sent, 40.5 records/sec (3.95 MB/sec), 647.5 ms avg latency, 1704.0 ms max latency.
203 records sent, 40.5 records/sec (3.96 MB/sec), 160.2 ms avg latency, 487.0 ms max latency.
258 records sent, 51.0 records/sec (4.98 MB/sec), 93.0 ms avg latency, 272.0 ms max latency.
238 records sent, 47.4 records/sec (4.63 MB/sec), 100.3 ms avg latency, 391.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 64.1 ms avg latency, 196.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 46.9 ms avg latency, 138.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 44.3 ms avg latency, 184.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 46.5 ms avg latency, 186.0 ms max latency.
263 records sent, 51.8 records/sec (5.05 MB/sec), 50.6 ms avg latency, 244.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 55.7 ms avg latency, 254.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 49.1 ms avg latency, 213.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 36.8 ms avg latency, 139.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 42.3 ms avg latency, 191.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 43.8 ms avg latency, 319.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 46.4 ms avg latency, 289.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 45.0 ms avg latency, 171.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 39.5 ms avg latency, 150.0 ms max latency.
270 records sent, 53.3 records/sec (5.21 MB/sec), 49.0 ms avg latency, 195.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 72.0 ms avg latency, 422.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 54.2 ms avg latency, 265.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 37.8 ms avg latency, 189.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 40.2 ms avg latency, 174.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 37.0 ms avg latency, 118.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 46.0 ms avg latency, 193.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 46.3 ms avg latency, 253.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 36.7 ms avg latency, 178.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 41.1 ms avg latency, 174.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 41.2 ms avg latency, 191.0 ms max latency.
8334 records sent, 53.346135 records/sec (5.21 MB/sec), 67.18 ms avg latency, 10567.00 ms max latency, 37 ms 50th, 171 ms 95th, 686 ms 99th, 1594 ms 99.9th.
