producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9306.0 ms avg latency, 9306.0 ms max latency.
185 records sent, 36.9 records/sec (3.60 MB/sec), 676.2 ms avg latency, 1839.0 ms max latency.
209 records sent, 41.5 records/sec (4.05 MB/sec), 163.1 ms avg latency, 503.0 ms max latency.
222 records sent, 43.8 records/sec (4.28 MB/sec), 88.2 ms avg latency, 269.0 ms max latency.
218 records sent, 43.5 records/sec (4.25 MB/sec), 73.5 ms avg latency, 252.0 ms max latency.
253 records sent, 50.4 records/sec (4.93 MB/sec), 53.9 ms avg latency, 180.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 43.6 ms avg latency, 185.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 104.1 ms avg latency, 517.0 ms max latency.
297 records sent, 58.7 records/sec (5.73 MB/sec), 39.6 ms avg latency, 111.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 45.5 ms avg latency, 230.0 ms max latency.
290 records sent, 57.4 records/sec (5.61 MB/sec), 61.1 ms avg latency, 269.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 51.4 ms avg latency, 196.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 47.3 ms avg latency, 186.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 44.1 ms avg latency, 236.0 ms max latency.
315 records sent, 62.3 records/sec (6.08 MB/sec), 42.8 ms avg latency, 154.0 ms max latency.
274 records sent, 54.2 records/sec (5.30 MB/sec), 47.5 ms avg latency, 175.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 51.0 ms avg latency, 242.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 49.9 ms avg latency, 195.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 45.9 ms avg latency, 175.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 53.8 ms avg latency, 193.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 37.1 ms avg latency, 121.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 37.1 ms avg latency, 133.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 42.7 ms avg latency, 254.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 43.3 ms avg latency, 149.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 46.4 ms avg latency, 208.0 ms max latency.
312 records sent, 61.6 records/sec (6.02 MB/sec), 42.2 ms avg latency, 166.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 41.3 ms avg latency, 260.0 ms max latency.
298 records sent, 59.4 records/sec (5.81 MB/sec), 38.7 ms avg latency, 213.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 48.7 ms avg latency, 220.0 ms max latency.
8334 records sent, 53.761152 records/sec (5.25 MB/sec), 67.89 ms avg latency, 9306.00 ms max latency, 37 ms 50th, 179 ms 95th, 635 ms 99th, 1466 ms 99.9th.
