producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 929.0 ms avg latency, 929.0 ms max latency.
221 records sent, 43.9 records/sec (4.29 MB/sec), 668.7 ms avg latency, 9268.0 ms max latency.
234 records sent, 46.4 records/sec (4.53 MB/sec), 166.1 ms avg latency, 585.0 ms max latency.
222 records sent, 44.1 records/sec (4.31 MB/sec), 83.5 ms avg latency, 330.0 ms max latency.
291 records sent, 57.3 records/sec (5.59 MB/sec), 99.3 ms avg latency, 362.0 ms max latency.
290 records sent, 57.2 records/sec (5.59 MB/sec), 65.2 ms avg latency, 218.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 52.2 ms avg latency, 201.0 ms max latency.
318 records sent, 62.6 records/sec (6.12 MB/sec), 46.0 ms avg latency, 232.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 40.1 ms avg latency, 176.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 50.9 ms avg latency, 214.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 54.7 ms avg latency, 197.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 54.7 ms avg latency, 237.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 43.8 ms avg latency, 170.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 49.9 ms avg latency, 265.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 40.2 ms avg latency, 139.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 48.0 ms avg latency, 215.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 46.3 ms avg latency, 183.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 40.5 ms avg latency, 141.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 53.5 ms avg latency, 190.0 ms max latency.
269 records sent, 53.0 records/sec (5.18 MB/sec), 62.6 ms avg latency, 296.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 52.9 ms avg latency, 234.0 ms max latency.
266 records sent, 52.6 records/sec (5.14 MB/sec), 44.6 ms avg latency, 229.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 47.0 ms avg latency, 159.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 40.1 ms avg latency, 193.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 37.6 ms avg latency, 202.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 33.4 ms avg latency, 122.0 ms max latency.
296 records sent, 59.1 records/sec (5.78 MB/sec), 34.8 ms avg latency, 163.0 ms max latency.
325 records sent, 64.0 records/sec (6.25 MB/sec), 43.0 ms avg latency, 289.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 44.9 ms avg latency, 216.0 ms max latency.
8334 records sent, 53.550431 records/sec (5.23 MB/sec), 68.70 ms avg latency, 9268.00 ms max latency, 39 ms 50th, 170 ms 95th, 706 ms 99th, 1571 ms 99.9th.
