producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8673.0 ms avg latency, 8673.0 ms max latency.
238 records sent, 47.6 records/sec (4.64 MB/sec), 559.0 ms avg latency, 1964.0 ms max latency.
217 records sent, 43.2 records/sec (4.22 MB/sec), 157.2 ms avg latency, 399.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 118.8 ms avg latency, 453.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 60.4 ms avg latency, 246.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 76.7 ms avg latency, 315.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 44.8 ms avg latency, 227.0 ms max latency.
359 records sent, 70.5 records/sec (6.88 MB/sec), 41.5 ms avg latency, 154.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 56.9 ms avg latency, 187.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 50.8 ms avg latency, 279.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 45.6 ms avg latency, 151.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 48.0 ms avg latency, 350.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 42.3 ms avg latency, 172.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 45.4 ms avg latency, 162.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 51.6 ms avg latency, 242.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 46.7 ms avg latency, 236.0 ms max latency.
301 records sent, 59.1 records/sec (5.77 MB/sec), 40.3 ms avg latency, 204.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 42.2 ms avg latency, 182.0 ms max latency.
289 records sent, 57.2 records/sec (5.58 MB/sec), 44.6 ms avg latency, 201.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 56.6 ms avg latency, 285.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 56.2 ms avg latency, 226.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 44.8 ms avg latency, 235.0 ms max latency.
280 records sent, 54.4 records/sec (5.31 MB/sec), 40.8 ms avg latency, 226.0 ms max latency.
310 records sent, 59.6 records/sec (5.82 MB/sec), 38.6 ms avg latency, 199.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 42.7 ms avg latency, 294.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 52.3 ms avg latency, 300.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 35.5 ms avg latency, 214.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 38.8 ms avg latency, 306.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 41.2 ms avg latency, 196.0 ms max latency.
8333 records sent, 54.290889 records/sec (5.30 MB/sec), 67.59 ms avg latency, 8673.00 ms max latency, 38 ms 50th, 187 ms 95th, 615 ms 99th, 1411 ms 99.9th.
