producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8549.0 ms avg latency, 8549.0 ms max latency.
136 records sent, 26.5 records/sec (2.59 MB/sec), 4695.8 ms avg latency, 6110.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 7566.0 ms avg latency, 9435.0 ms max latency.
532 records sent, 105.4 records/sec (10.30 MB/sec), 4457.6 ms avg latency, 9559.0 ms max latency.
807 records sent, 160.6 records/sec (15.68 MB/sec), 1929.3 ms avg latency, 2986.0 ms max latency.
826 records sent, 164.9 records/sec (16.10 MB/sec), 262.4 ms avg latency, 858.0 ms max latency.
543 records sent, 108.3 records/sec (10.58 MB/sec), 45.4 ms avg latency, 221.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 58.8 ms avg latency, 416.0 ms max latency.
729 records sent, 145.5 records/sec (14.21 MB/sec), 31.1 ms avg latency, 115.0 ms max latency.
805 records sent, 160.7 records/sec (15.69 MB/sec), 25.8 ms avg latency, 108.0 ms max latency.
764 records sent, 152.7 records/sec (14.92 MB/sec), 32.2 ms avg latency, 196.0 ms max latency.
756 records sent, 150.5 records/sec (14.70 MB/sec), 23.8 ms avg latency, 103.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 18.7 ms avg latency, 83.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 19.9 ms avg latency, 107.0 ms max latency.
807 records sent, 161.3 records/sec (15.75 MB/sec), 28.5 ms avg latency, 172.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 18.3 ms avg latency, 120.0 ms max latency.
774 records sent, 154.8 records/sec (15.11 MB/sec), 45.9 ms avg latency, 849.0 ms max latency.
779 records sent, 155.6 records/sec (15.19 MB/sec), 17.7 ms avg latency, 69.0 ms max latency.
804 records sent, 160.7 records/sec (15.70 MB/sec), 34.3 ms avg latency, 193.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 16.0 ms avg latency, 73.0 ms max latency.
821 records sent, 163.9 records/sec (16.01 MB/sec), 19.8 ms avg latency, 144.0 ms max latency.
880 records sent, 175.9 records/sec (17.17 MB/sec), 16.7 ms avg latency, 100.0 ms max latency.
927 records sent, 185.0 records/sec (18.07 MB/sec), 76.9 ms avg latency, 426.0 ms max latency.
16666 records sent, 136.061197 records/sec (13.29 MB/sec), 419.22 ms avg latency, 9559.00 ms max latency, 20 ms 50th, 2872 ms 95th, 7409 ms 99th, 8561 ms 99.9th.
