producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2909.0 ms avg latency, 2909.0 ms max latency.
138 records sent, 26.8 records/sec (2.61 MB/sec), 4713.6 ms avg latency, 8518.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 6148.8 ms avg latency, 7182.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 5211.6 ms avg latency, 6192.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 1302.4 ms avg latency, 3993.0 ms max latency.
575 records sent, 114.9 records/sec (11.22 MB/sec), 39.0 ms avg latency, 166.0 ms max latency.
633 records sent, 126.4 records/sec (12.34 MB/sec), 30.1 ms avg latency, 144.0 ms max latency.
683 records sent, 135.8 records/sec (13.26 MB/sec), 25.6 ms avg latency, 104.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 26.6 ms avg latency, 125.0 ms max latency.
678 records sent, 135.2 records/sec (13.21 MB/sec), 23.8 ms avg latency, 100.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 26.2 ms avg latency, 120.0 ms max latency.
695 records sent, 138.8 records/sec (13.55 MB/sec), 25.3 ms avg latency, 122.0 ms max latency.
681 records sent, 135.9 records/sec (13.27 MB/sec), 21.6 ms avg latency, 93.0 ms max latency.
741 records sent, 147.6 records/sec (14.41 MB/sec), 18.6 ms avg latency, 99.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 22.8 ms avg latency, 98.0 ms max latency.
714 records sent, 142.5 records/sec (13.92 MB/sec), 26.1 ms avg latency, 124.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 23.8 ms avg latency, 147.0 ms max latency.
702 records sent, 140.0 records/sec (13.67 MB/sec), 23.7 ms avg latency, 154.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 42.0 ms avg latency, 245.0 ms max latency.
729 records sent, 145.3 records/sec (14.19 MB/sec), 17.4 ms avg latency, 73.0 ms max latency.
717 records sent, 142.8 records/sec (13.94 MB/sec), 21.2 ms avg latency, 88.0 ms max latency.
734 records sent, 146.4 records/sec (14.30 MB/sec), 17.2 ms avg latency, 79.0 ms max latency.
808 records sent, 161.3 records/sec (15.75 MB/sec), 17.8 ms avg latency, 77.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 17.0 ms avg latency, 116.0 ms max latency.
809 records sent, 161.2 records/sec (15.74 MB/sec), 16.3 ms avg latency, 93.0 ms max latency.
16666 records sent, 125.101336 records/sec (12.22 MB/sec), 354.30 ms avg latency, 8518.00 ms max latency, 18 ms 50th, 3673 ms 95th, 6087 ms 99th, 6712 ms 99.9th.
