producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8851.0 ms avg latency, 8851.0 ms max latency.
197 records sent, 39.2 records/sec (3.82 MB/sec), 5182.1 ms avg latency, 5933.0 ms max latency.
504 records sent, 100.2 records/sec (9.79 MB/sec), 4262.2 ms avg latency, 6203.0 ms max latency.
713 records sent, 142.2 records/sec (13.89 MB/sec), 1051.2 ms avg latency, 2775.0 ms max latency.
545 records sent, 108.8 records/sec (10.62 MB/sec), 30.4 ms avg latency, 130.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 36.4 ms avg latency, 194.0 ms max latency.
635 records sent, 126.6 records/sec (12.37 MB/sec), 29.0 ms avg latency, 120.0 ms max latency.
657 records sent, 131.2 records/sec (12.82 MB/sec), 27.2 ms avg latency, 151.0 ms max latency.
649 records sent, 128.6 records/sec (12.56 MB/sec), 22.9 ms avg latency, 111.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 20.9 ms avg latency, 80.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 25.9 ms avg latency, 111.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 21.3 ms avg latency, 92.0 ms max latency.
707 records sent, 140.7 records/sec (13.74 MB/sec), 26.1 ms avg latency, 179.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 29.8 ms avg latency, 109.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 22.9 ms avg latency, 109.0 ms max latency.
721 records sent, 143.8 records/sec (14.05 MB/sec), 21.5 ms avg latency, 100.0 ms max latency.
753 records sent, 150.3 records/sec (14.67 MB/sec), 19.2 ms avg latency, 107.0 ms max latency.
708 records sent, 139.8 records/sec (13.65 MB/sec), 29.7 ms avg latency, 200.0 ms max latency.
752 records sent, 150.1 records/sec (14.66 MB/sec), 39.4 ms avg latency, 244.0 ms max latency.
708 records sent, 141.4 records/sec (13.81 MB/sec), 23.8 ms avg latency, 169.0 ms max latency.
759 records sent, 151.5 records/sec (14.79 MB/sec), 21.0 ms avg latency, 107.0 ms max latency.
701 records sent, 139.8 records/sec (13.66 MB/sec), 18.0 ms avg latency, 72.0 ms max latency.
756 records sent, 150.6 records/sec (14.70 MB/sec), 18.1 ms avg latency, 105.0 ms max latency.
783 records sent, 156.4 records/sec (15.27 MB/sec), 18.9 ms avg latency, 99.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 17.8 ms avg latency, 109.0 ms max latency.
16667 records sent, 125.900802 records/sec (12.30 MB/sec), 257.73 ms avg latency, 8851.00 ms max latency, 18 ms 50th, 1969 ms 95th, 5525 ms 99th, 5941 ms 99.9th.
