producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8972.0 ms avg latency, 8972.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 5059.5 ms avg latency, 6631.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 6356.4 ms avg latency, 7515.0 ms max latency.
632 records sent, 125.8 records/sec (12.28 MB/sec), 2602.1 ms avg latency, 4522.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 199.4 ms avg latency, 1233.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 23.0 ms avg latency, 125.0 ms max latency.
649 records sent, 129.8 records/sec (12.67 MB/sec), 26.1 ms avg latency, 90.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 29.2 ms avg latency, 150.0 ms max latency.
704 records sent, 140.4 records/sec (13.71 MB/sec), 23.5 ms avg latency, 121.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 23.4 ms avg latency, 142.0 ms max latency.
650 records sent, 129.1 records/sec (12.61 MB/sec), 20.3 ms avg latency, 97.0 ms max latency.
673 records sent, 134.4 records/sec (13.12 MB/sec), 20.4 ms avg latency, 72.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 24.0 ms avg latency, 132.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 29.8 ms avg latency, 112.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 20.1 ms avg latency, 94.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 22.3 ms avg latency, 100.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 20.0 ms avg latency, 121.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 28.8 ms avg latency, 260.0 ms max latency.
699 records sent, 139.1 records/sec (13.58 MB/sec), 40.3 ms avg latency, 290.0 ms max latency.
711 records sent, 141.9 records/sec (13.86 MB/sec), 20.7 ms avg latency, 85.0 ms max latency.
763 records sent, 151.8 records/sec (14.83 MB/sec), 17.1 ms avg latency, 60.0 ms max latency.
777 records sent, 155.2 records/sec (15.15 MB/sec), 20.5 ms avg latency, 88.0 ms max latency.
775 records sent, 154.7 records/sec (15.11 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
787 records sent, 156.7 records/sec (15.30 MB/sec), 16.8 ms avg latency, 76.0 ms max latency.
845 records sent, 168.4 records/sec (16.44 MB/sec), 15.5 ms avg latency, 81.0 ms max latency.
16667 records sent, 125.284704 records/sec (12.23 MB/sec), 303.46 ms avg latency, 8972.00 ms max latency, 18 ms 50th, 2480 ms 95th, 6593 ms 99th, 7271 ms 99.9th.
