producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8573.0 ms avg latency, 8573.0 ms max latency.
142 records sent, 27.4 records/sec (2.68 MB/sec), 4216.6 ms avg latency, 5723.0 ms max latency.
258 records sent, 50.5 records/sec (4.93 MB/sec), 6751.3 ms avg latency, 7879.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 6411.0 ms avg latency, 7761.0 ms max latency.
743 records sent, 148.0 records/sec (14.45 MB/sec), 2844.2 ms avg latency, 6399.0 ms max latency.
625 records sent, 125.0 records/sec (12.20 MB/sec), 102.6 ms avg latency, 657.0 ms max latency.
559 records sent, 111.5 records/sec (10.89 MB/sec), 29.6 ms avg latency, 119.0 ms max latency.
693 records sent, 138.0 records/sec (13.48 MB/sec), 25.3 ms avg latency, 142.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 23.5 ms avg latency, 102.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 23.8 ms avg latency, 82.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 30.4 ms avg latency, 255.0 ms max latency.
714 records sent, 142.5 records/sec (13.92 MB/sec), 22.6 ms avg latency, 85.0 ms max latency.
721 records sent, 144.1 records/sec (14.08 MB/sec), 21.1 ms avg latency, 85.0 ms max latency.
671 records sent, 134.1 records/sec (13.09 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 19.6 ms avg latency, 87.0 ms max latency.
745 records sent, 147.5 records/sec (14.41 MB/sec), 22.2 ms avg latency, 104.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 20.6 ms avg latency, 131.0 ms max latency.
713 records sent, 142.1 records/sec (13.87 MB/sec), 36.1 ms avg latency, 235.0 ms max latency.
701 records sent, 139.9 records/sec (13.66 MB/sec), 34.1 ms avg latency, 300.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 22.2 ms avg latency, 102.0 ms max latency.
715 records sent, 142.8 records/sec (13.94 MB/sec), 17.4 ms avg latency, 111.0 ms max latency.
766 records sent, 153.0 records/sec (14.95 MB/sec), 16.7 ms avg latency, 89.0 ms max latency.
757 records sent, 150.9 records/sec (14.74 MB/sec), 15.3 ms avg latency, 61.0 ms max latency.
804 records sent, 160.6 records/sec (15.69 MB/sec), 16.1 ms avg latency, 112.0 ms max latency.
797 records sent, 159.1 records/sec (15.54 MB/sec), 15.3 ms avg latency, 73.0 ms max latency.
16666 records sent, 125.281896 records/sec (12.23 MB/sec), 397.79 ms avg latency, 8573.00 ms max latency, 17 ms 50th, 4185 ms 95th, 6934 ms 99th, 7753 ms 99.9th.
