producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8426.0 ms avg latency, 8426.0 ms max latency.
246 records sent, 49.0 records/sec (4.79 MB/sec), 3959.5 ms avg latency, 4689.0 ms max latency.
322 records sent, 63.2 records/sec (6.17 MB/sec), 4543.4 ms avg latency, 5419.0 ms max latency.
651 records sent, 129.7 records/sec (12.67 MB/sec), 3285.6 ms avg latency, 5610.0 ms max latency.
690 records sent, 137.5 records/sec (13.43 MB/sec), 370.6 ms avg latency, 1620.0 ms max latency.
589 records sent, 117.4 records/sec (11.47 MB/sec), 33.5 ms avg latency, 152.0 ms max latency.
507 records sent, 101.0 records/sec (9.86 MB/sec), 24.0 ms avg latency, 116.0 ms max latency.
648 records sent, 129.5 records/sec (12.64 MB/sec), 27.0 ms avg latency, 135.0 ms max latency.
673 records sent, 133.7 records/sec (13.05 MB/sec), 23.6 ms avg latency, 107.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 26.4 ms avg latency, 132.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 26.9 ms avg latency, 124.0 ms max latency.
727 records sent, 144.8 records/sec (14.14 MB/sec), 22.1 ms avg latency, 87.0 ms max latency.
673 records sent, 134.4 records/sec (13.13 MB/sec), 23.9 ms avg latency, 142.0 ms max latency.
640 records sent, 127.6 records/sec (12.46 MB/sec), 22.0 ms avg latency, 83.0 ms max latency.
710 records sent, 140.9 records/sec (13.76 MB/sec), 22.0 ms avg latency, 111.0 ms max latency.
709 records sent, 141.4 records/sec (13.81 MB/sec), 18.9 ms avg latency, 123.0 ms max latency.
709 records sent, 141.8 records/sec (13.84 MB/sec), 17.9 ms avg latency, 96.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 26.5 ms avg latency, 211.0 ms max latency.
698 records sent, 139.3 records/sec (13.60 MB/sec), 37.4 ms avg latency, 280.0 ms max latency.
684 records sent, 136.5 records/sec (13.33 MB/sec), 20.8 ms avg latency, 99.0 ms max latency.
704 records sent, 138.8 records/sec (13.55 MB/sec), 17.4 ms avg latency, 75.0 ms max latency.
800 records sent, 159.9 records/sec (15.61 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
778 records sent, 154.4 records/sec (15.07 MB/sec), 16.9 ms avg latency, 101.0 ms max latency.
792 records sent, 158.0 records/sec (15.43 MB/sec), 16.3 ms avg latency, 91.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 16.3 ms avg latency, 64.0 ms max latency.
16667 records sent, 125.324270 records/sec (12.24 MB/sec), 309.93 ms avg latency, 8426.00 ms max latency, 18 ms 50th, 3477 ms 95th, 4942 ms 99th, 5309 ms 99.9th.
