producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8986.0 ms avg latency, 8986.0 ms max latency.
1165 records sent, 232.3 records/sec (0.23 MB/sec), 378.0 ms avg latency, 791.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 26.7 ms avg latency, 91.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 91.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 88.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 85.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.6 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 106.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 13.5 ms avg latency, 92.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.1 ms avg latency, 100.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.705573 records/sec (0.08 MB/sec), 66.63 ms avg latency, 8986.00 ms max latency, 11 ms 50th, 514 ms 95th, 642 ms 99th, 790 ms 99.9th.
