producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8771.0 ms avg latency, 8771.0 ms max latency.
1144 records sent, 228.5 records/sec (0.22 MB/sec), 169.9 ms avg latency, 548.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 29.4 ms avg latency, 116.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.2 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.8 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 100.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 110.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 109.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 102.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.5 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 109.0 ms max latency.
8333 records sent, 82.961650 records/sec (0.08 MB/sec), 37.56 ms avg latency, 8771.00 ms max latency, 12 ms 50th, 156 ms 95th, 371 ms 99th, 534 ms 99.9th.
