producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9324.0 ms avg latency, 9324.0 ms max latency.
1195 records sent, 238.9 records/sec (0.23 MB/sec), 286.8 ms avg latency, 880.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 23.6 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 82.0 ms max latency.
410 records sent, 81.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 91.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 80.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 124.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.645694 records/sec (0.08 MB/sec), 55.42 ms avg latency, 9324.00 ms max latency, 12 ms 50th, 347 ms 95th, 631 ms 99th, 878 ms 99.9th.
