producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8118.0 ms avg latency, 8118.0 ms max latency.
1117 records sent, 222.4 records/sec (0.22 MB/sec), 383.7 ms avg latency, 909.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 25.0 ms avg latency, 86.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.0 ms avg latency, 71.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 11.8 ms avg latency, 50.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 86.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.1 ms avg latency, 91.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 53.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 13.4 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 99.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 81.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 121.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 95.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 106.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 76.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 116.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 11.8 ms avg latency, 82.0 ms max latency.
8334 records sent, 83.823663 records/sec (0.08 MB/sec), 65.15 ms avg latency, 8118.00 ms max latency, 12 ms 50th, 533 ms 95th, 795 ms 99th, 888 ms 99.9th.
