producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9668.0 ms avg latency, 9668.0 ms max latency.
1241 records sent, 247.3 records/sec (0.24 MB/sec), 284.4 ms avg latency, 904.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 26.8 ms avg latency, 97.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 82.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.5 ms avg latency, 79.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 14.0 ms avg latency, 82.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 122.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 86.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 70.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 118.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 13.5 ms avg latency, 136.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.789110 records/sec (0.08 MB/sec), 56.36 ms avg latency, 9668.00 ms max latency, 12 ms 50th, 421 ms 95th, 641 ms 99th, 903 ms 99.9th.
