producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9080.0 ms avg latency, 9080.0 ms max latency.
1187 records sent, 236.3 records/sec (0.23 MB/sec), 266.1 ms avg latency, 738.0 ms max latency.
424 records sent, 84.3 records/sec (0.08 MB/sec), 24.6 ms avg latency, 93.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 65.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 54.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 96.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 86.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 96.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 115.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 123.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 92.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 82.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.4 ms avg latency, 92.0 ms max latency.
8334 records sent, 83.655381 records/sec (0.08 MB/sec), 51.78 ms avg latency, 9080.00 ms max latency, 12 ms 50th, 361 ms 95th, 506 ms 99th, 698 ms 99.9th.
