producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8690.0 ms avg latency, 8690.0 ms max latency.
1356 records sent, 267.2 records/sec (2.61 MB/sec), 3715.6 ms avg latency, 4837.0 ms max latency.
1786 records sent, 356.8 records/sec (3.48 MB/sec), 2637.3 ms avg latency, 6188.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 16.4 ms avg latency, 87.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 9.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.1 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 74.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 70.0 ms max latency.
16667 records sent, 166.937099 records/sec (1.63 MB/sec), 592.23 ms avg latency, 8690.00 ms max latency, 8 ms 50th, 4066 ms 95th, 5010 ms 99th, 5935 ms 99.9th.
