producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8712.0 ms avg latency, 8712.0 ms max latency.
2028 records sent, 404.8 records/sec (3.95 MB/sec), 3925.0 ms avg latency, 5589.0 ms max latency.
1092 records sent, 217.9 records/sec (2.13 MB/sec), 251.9 ms avg latency, 2170.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 12.0 ms avg latency, 79.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.3 ms avg latency, 35.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 9.3 ms avg latency, 25.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 9.3 ms avg latency, 56.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 9.2 ms avg latency, 55.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.6 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.5 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.2 ms avg latency, 81.0 ms max latency.
16666 records sent, 165.933213 records/sec (1.62 MB/sec), 501.36 ms avg latency, 8712.00 ms max latency, 8 ms 50th, 4190 ms 95th, 5198 ms 99th, 5427 ms 99.9th.
