producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16957.0 ms avg latency, 16957.0 ms max latency.
384 records sent, 75.5 records/sec (0.74 MB/sec), 5874.5 ms avg latency, 7312.0 ms max latency.
1080 records sent, 208.0 records/sec (2.03 MB/sec), 7211.7 ms avg latency, 9386.0 ms max latency.
1214 records sent, 241.3 records/sec (2.36 MB/sec), 4409.1 ms avg latency, 11088.0 ms max latency.
429 records sent, 85.0 records/sec (0.83 MB/sec), 45.9 ms avg latency, 173.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 23.6 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 48.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 16.1 ms avg latency, 46.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 19.9 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.5 ms avg latency, 120.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 50.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.817361 records/sec (0.81 MB/sec), 1862.33 ms avg latency, 16957.00 ms max latency, 19 ms 50th, 8016 ms 95th, 9731 ms 99th, 11087 ms 99.9th.
