producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4711.0 ms avg latency, 4711.0 ms max latency.
312 records sent, 59.5 records/sec (0.58 MB/sec), 6114.6 ms avg latency, 17481.0 ms max latency.
1068 records sent, 207.8 records/sec (2.03 MB/sec), 7061.6 ms avg latency, 9155.0 ms max latency.
1370 records sent, 273.7 records/sec (2.67 MB/sec), 5881.4 ms avg latency, 12976.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 50.0 ms avg latency, 152.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 37.1 ms avg latency, 149.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 20.6 ms avg latency, 80.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.8 ms avg latency, 51.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.3 ms avg latency, 86.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.1 ms avg latency, 63.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 23.0 ms avg latency, 105.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.8 ms avg latency, 79.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.1 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
8334 records sent, 83.658740 records/sec (0.82 MB/sec), 2115.04 ms avg latency, 17481.00 ms max latency, 20 ms 50th, 8515 ms 95th, 12579 ms 99th, 12909 ms 99.9th.
