producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17301.0 ms avg latency, 17301.0 ms max latency.
492 records sent, 92.1 records/sec (0.90 MB/sec), 6209.3 ms avg latency, 8716.0 ms max latency.
1608 records sent, 320.1 records/sec (3.13 MB/sec), 6817.7 ms avg latency, 10442.0 ms max latency.
622 records sent, 122.4 records/sec (1.20 MB/sec), 2049.1 ms avg latency, 10536.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 29.2 ms avg latency, 111.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.2 ms avg latency, 56.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.4 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 41.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 16.2 ms avg latency, 84.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.8 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.3 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.838766 records/sec (0.81 MB/sec), 1848.68 ms avg latency, 17301.00 ms max latency, 18 ms 50th, 9481 ms 95th, 10330 ms 99th, 10536 ms 99.9th.
