producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18780.0 ms avg latency, 18780.0 ms max latency.
828 records sent, 163.3 records/sec (1.59 MB/sec), 6338.9 ms avg latency, 8126.0 ms max latency.
1571 records sent, 313.2 records/sec (3.06 MB/sec), 5866.8 ms avg latency, 9466.0 ms max latency.
423 records sent, 83.7 records/sec (0.82 MB/sec), 50.4 ms avg latency, 131.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 25.4 ms avg latency, 126.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.9 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 59.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.8 ms avg latency, 40.0 ms max latency.
414 records sent, 82.0 records/sec (0.80 MB/sec), 17.7 ms avg latency, 88.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.5 ms avg latency, 94.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.1 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.944309 records/sec (0.81 MB/sec), 1751.60 ms avg latency, 18780.00 ms max latency, 18 ms 50th, 7895 ms 95th, 8560 ms 99th, 9391 ms 99.9th.
