producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17282.0 ms avg latency, 17282.0 ms max latency.
468 records sent, 87.9 records/sec (0.86 MB/sec), 5452.0 ms avg latency, 7445.0 ms max latency.
1152 records sent, 230.3 records/sec (2.25 MB/sec), 6744.3 ms avg latency, 8802.0 ms max latency.
1097 records sent, 218.4 records/sec (2.13 MB/sec), 3568.2 ms avg latency, 10091.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 32.9 ms avg latency, 100.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 21.7 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 61.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 15.9 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.9 ms avg latency, 121.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 96.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.811599 records/sec (0.81 MB/sec), 1722.18 ms avg latency, 17282.00 ms max latency, 18 ms 50th, 7680 ms 95th, 9533 ms 99th, 10090 ms 99.9th.
