producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17341.0 ms avg latency, 17341.0 ms max latency.
504 records sent, 100.6 records/sec (0.98 MB/sec), 7563.2 ms avg latency, 9214.0 ms max latency.
1404 records sent, 277.1 records/sec (2.71 MB/sec), 8646.9 ms avg latency, 11240.0 ms max latency.
819 records sent, 163.7 records/sec (1.60 MB/sec), 1504.2 ms avg latency, 7392.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 34.4 ms avg latency, 108.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 21.3 ms avg latency, 58.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 17.0 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.5 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.2 ms avg latency, 71.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 21.2 ms avg latency, 87.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.3 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.6 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 68.0 ms max latency.
8334 records sent, 83.688143 records/sec (0.82 MB/sec), 2075.83 ms avg latency, 17341.00 ms max latency, 19 ms 50th, 9588 ms 95th, 10674 ms 99th, 11209 ms 99.9th.
