producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6336.0 ms avg latency, 6336.0 ms max latency.
600 records sent, 114.1 records/sec (1.11 MB/sec), 7532.6 ms avg latency, 18385.0 ms max latency.
1104 records sent, 220.1 records/sec (2.15 MB/sec), 8933.9 ms avg latency, 11087.0 ms max latency.
1089 records sent, 217.2 records/sec (2.12 MB/sec), 3165.4 ms avg latency, 8647.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 40.6 ms avg latency, 120.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 26.5 ms avg latency, 89.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.6 ms avg latency, 49.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.7 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.6 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 95.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.3 ms avg latency, 97.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.2 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 12.7 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 35.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 14.6 ms avg latency, 65.0 ms max latency.
8334 records sent, 83.715884 records/sec (0.82 MB/sec), 2152.24 ms avg latency, 18385.00 ms max latency, 19 ms 50th, 9134 ms 95th, 10366 ms 99th, 11048 ms 99.9th.
