producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3422 records sent, 684.4 records/sec (66.84 MB/sec), 10.7 ms avg latency, 620.0 ms max latency.
4369 records sent, 873.6 records/sec (85.31 MB/sec), 2.4 ms avg latency, 42.0 ms max latency.
4808 records sent, 961.6 records/sec (93.91 MB/sec), 2.3 ms avg latency, 31.0 ms max latency.
5588 records sent, 1117.2 records/sec (109.10 MB/sec), 2.1 ms avg latency, 21.0 ms max latency.
6776 records sent, 1355.2 records/sec (132.34 MB/sec), 2.0 ms avg latency, 37.0 ms max latency.
5042 records sent, 1008.4 records/sec (98.48 MB/sec), 2.4 ms avg latency, 62.0 ms max latency.
5013 records sent, 1002.6 records/sec (97.91 MB/sec), 1.9 ms avg latency, 35.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 1.7 ms avg latency, 21.0 ms max latency.
5007 records sent, 1001.2 records/sec (97.77 MB/sec), 1.8 ms avg latency, 50.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 1.7 ms avg latency, 54.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 1.9 ms avg latency, 22.0 ms max latency.
4993 records sent, 998.2 records/sec (97.48 MB/sec), 2.0 ms avg latency, 28.0 ms max latency.
4983 records sent, 996.6 records/sec (97.32 MB/sec), 8.0 ms avg latency, 193.0 ms max latency.
5030 records sent, 1006.0 records/sec (98.24 MB/sec), 4.5 ms avg latency, 141.0 ms max latency.
4966 records sent, 992.8 records/sec (96.95 MB/sec), 1.7 ms avg latency, 27.0 ms max latency.
5039 records sent, 1007.6 records/sec (98.40 MB/sec), 1.7 ms avg latency, 43.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 1.7 ms avg latency, 24.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 1.8 ms avg latency, 28.0 ms max latency.
5010 records sent, 1002.0 records/sec (97.85 MB/sec), 1.7 ms avg latency, 37.0 ms max latency.
100000 records sent, 999.730073 records/sec (97.63 MB/sec), 2.64 ms avg latency, 620.00 ms max latency, 1 ms 50th, 6 ms 95th, 28 ms 99th, 116 ms 99.9th.
