producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
459 records sent, 91.5 records/sec (0.89 MB/sec), 156.9 ms avg latency, 4142.0 ms max latency.
1211 records sent, 242.1 records/sec (2.36 MB/sec), 79.9 ms avg latency, 257.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 16.7 ms avg latency, 92.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 13.1 ms avg latency, 73.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 14.7 ms avg latency, 63.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.7 ms avg latency, 82.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.4 ms avg latency, 64.0 ms max latency.
831 records sent, 164.9 records/sec (1.61 MB/sec), 14.2 ms avg latency, 84.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.7 ms avg latency, 59.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 14.7 ms avg latency, 93.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.0 ms avg latency, 71.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.3 ms avg latency, 94.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.5 ms avg latency, 50.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 10.6 ms avg latency, 40.0 ms max latency.
830 records sent, 165.3 records/sec (1.61 MB/sec), 10.2 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.7 ms avg latency, 44.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.5 ms avg latency, 59.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.3 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
16666 records sent, 165.954693 records/sec (1.62 MB/sec), 21.28 ms avg latency, 4142.00 ms max latency, 10 ms 50th, 90 ms 95th, 200 ms 99th, 282 ms 99.9th.
