producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8163.0 ms avg latency, 8163.0 ms max latency.
145 records sent, 28.4 records/sec (2.78 MB/sec), 4659.0 ms avg latency, 6262.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 6449.6 ms avg latency, 8313.0 ms max latency.
673 records sent, 134.1 records/sec (13.09 MB/sec), 2793.0 ms avg latency, 4807.0 ms max latency.
874 records sent, 173.3 records/sec (16.92 MB/sec), 1059.7 ms avg latency, 2087.0 ms max latency.
689 records sent, 137.6 records/sec (13.43 MB/sec), 33.6 ms avg latency, 153.0 ms max latency.
732 records sent, 146.4 records/sec (14.29 MB/sec), 23.8 ms avg latency, 76.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 29.4 ms avg latency, 125.0 ms max latency.
788 records sent, 157.4 records/sec (15.38 MB/sec), 25.0 ms avg latency, 139.0 ms max latency.
826 records sent, 164.7 records/sec (16.09 MB/sec), 25.0 ms avg latency, 151.0 ms max latency.
846 records sent, 168.7 records/sec (16.48 MB/sec), 30.1 ms avg latency, 176.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 24.8 ms avg latency, 115.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 26.4 ms avg latency, 204.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 24.0 ms avg latency, 146.0 ms max latency.
862 records sent, 172.3 records/sec (16.83 MB/sec), 25.1 ms avg latency, 122.0 ms max latency.
786 records sent, 156.7 records/sec (15.30 MB/sec), 59.2 ms avg latency, 418.0 ms max latency.
935 records sent, 186.9 records/sec (18.25 MB/sec), 62.9 ms avg latency, 528.0 ms max latency.
855 records sent, 170.7 records/sec (16.67 MB/sec), 22.4 ms avg latency, 99.0 ms max latency.
931 records sent, 186.0 records/sec (18.16 MB/sec), 24.1 ms avg latency, 108.0 ms max latency.
823 records sent, 163.4 records/sec (15.95 MB/sec), 19.2 ms avg latency, 110.0 ms max latency.
865 records sent, 172.6 records/sec (16.86 MB/sec), 17.0 ms avg latency, 122.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 17.2 ms avg latency, 86.0 ms max latency.
16667 records sent, 143.378210 records/sec (14.00 MB/sec), 370.91 ms avg latency, 8313.00 ms max latency, 19 ms 50th, 2728 ms 95th, 6545 ms 99th, 7649 ms 99.9th.
