producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7464.0 ms avg latency, 7464.0 ms max latency.
115 records sent, 22.7 records/sec (2.22 MB/sec), 4543.5 ms avg latency, 5950.0 ms max latency.
609 records sent, 120.7 records/sec (11.79 MB/sec), 4115.7 ms avg latency, 6411.0 ms max latency.
869 records sent, 173.1 records/sec (16.90 MB/sec), 1332.9 ms avg latency, 2537.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 89.7 ms avg latency, 532.0 ms max latency.
829 records sent, 165.5 records/sec (16.16 MB/sec), 54.1 ms avg latency, 316.0 ms max latency.
716 records sent, 143.1 records/sec (13.97 MB/sec), 27.6 ms avg latency, 102.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 28.4 ms avg latency, 121.0 ms max latency.
846 records sent, 168.9 records/sec (16.50 MB/sec), 25.2 ms avg latency, 115.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 22.8 ms avg latency, 131.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 34.2 ms avg latency, 220.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 19.9 ms avg latency, 79.0 ms max latency.
791 records sent, 157.6 records/sec (15.39 MB/sec), 18.0 ms avg latency, 91.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
857 records sent, 171.4 records/sec (16.74 MB/sec), 22.0 ms avg latency, 106.0 ms max latency.
796 records sent, 158.0 records/sec (15.43 MB/sec), 24.9 ms avg latency, 174.0 ms max latency.
937 records sent, 187.3 records/sec (18.29 MB/sec), 85.1 ms avg latency, 547.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 18.0 ms avg latency, 64.0 ms max latency.
786 records sent, 157.1 records/sec (15.34 MB/sec), 16.8 ms avg latency, 80.0 ms max latency.
851 records sent, 169.5 records/sec (16.55 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
933 records sent, 186.1 records/sec (18.18 MB/sec), 22.3 ms avg latency, 111.0 ms max latency.
861 records sent, 171.7 records/sec (16.77 MB/sec), 20.1 ms avg latency, 128.0 ms max latency.
16667 records sent, 144.950602 records/sec (14.16 MB/sec), 279.76 ms avg latency, 7464.00 ms max latency, 19 ms 50th, 1936 ms 95th, 5763 ms 99th, 6098 ms 99.9th.
