producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8594.0 ms avg latency, 8594.0 ms max latency.
141 records sent, 27.6 records/sec (2.69 MB/sec), 4234.4 ms avg latency, 6023.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 6552.7 ms avg latency, 8475.0 ms max latency.
705 records sent, 140.4 records/sec (13.71 MB/sec), 2612.3 ms avg latency, 4629.0 ms max latency.
900 records sent, 179.9 records/sec (17.57 MB/sec), 1056.7 ms avg latency, 1990.0 ms max latency.
712 records sent, 142.2 records/sec (13.89 MB/sec), 28.7 ms avg latency, 101.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 32.4 ms avg latency, 147.0 ms max latency.
773 records sent, 154.3 records/sec (15.07 MB/sec), 27.6 ms avg latency, 176.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 23.3 ms avg latency, 113.0 ms max latency.
837 records sent, 167.4 records/sec (16.34 MB/sec), 26.3 ms avg latency, 143.0 ms max latency.
789 records sent, 157.1 records/sec (15.35 MB/sec), 21.3 ms avg latency, 136.0 ms max latency.
870 records sent, 173.7 records/sec (16.97 MB/sec), 36.2 ms avg latency, 217.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 17.7 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 23.4 ms avg latency, 103.0 ms max latency.
818 records sent, 163.0 records/sec (15.92 MB/sec), 19.1 ms avg latency, 103.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 78.3 ms avg latency, 567.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 17.0 ms avg latency, 50.0 ms max latency.
855 records sent, 170.6 records/sec (16.66 MB/sec), 17.5 ms avg latency, 64.0 ms max latency.
805 records sent, 160.7 records/sec (15.69 MB/sec), 17.7 ms avg latency, 76.0 ms max latency.
879 records sent, 175.8 records/sec (17.17 MB/sec), 16.1 ms avg latency, 55.0 ms max latency.
920 records sent, 184.0 records/sec (17.97 MB/sec), 25.7 ms avg latency, 164.0 ms max latency.
926 records sent, 184.9 records/sec (18.06 MB/sec), 24.2 ms avg latency, 175.0 ms max latency.
16666 records sent, 143.257461 records/sec (13.99 MB/sec), 369.96 ms avg latency, 8594.00 ms max latency, 19 ms 50th, 2512 ms 95th, 6851 ms 99th, 8060 ms 99.9th.
