producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2461.0 ms avg latency, 2461.0 ms max latency.
177 records sent, 35.3 records/sec (3.45 MB/sec), 4830.1 ms avg latency, 8647.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 5860.6 ms avg latency, 6931.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 5406.5 ms avg latency, 6598.0 ms max latency.
838 records sent, 167.0 records/sec (16.31 MB/sec), 1650.3 ms avg latency, 3665.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 109.5 ms avg latency, 850.0 ms max latency.
771 records sent, 153.8 records/sec (15.02 MB/sec), 31.2 ms avg latency, 148.0 ms max latency.
807 records sent, 161.2 records/sec (15.74 MB/sec), 23.0 ms avg latency, 106.0 ms max latency.
865 records sent, 173.0 records/sec (16.89 MB/sec), 36.2 ms avg latency, 175.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 24.8 ms avg latency, 159.0 ms max latency.
776 records sent, 155.1 records/sec (15.15 MB/sec), 21.8 ms avg latency, 98.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 28.4 ms avg latency, 170.0 ms max latency.
831 records sent, 165.6 records/sec (16.18 MB/sec), 24.0 ms avg latency, 136.0 ms max latency.
818 records sent, 163.6 records/sec (15.98 MB/sec), 22.5 ms avg latency, 137.0 ms max latency.
915 records sent, 183.0 records/sec (17.87 MB/sec), 28.3 ms avg latency, 132.0 ms max latency.
890 records sent, 177.5 records/sec (17.33 MB/sec), 67.6 ms avg latency, 582.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 45.1 ms avg latency, 530.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 22.0 ms avg latency, 102.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 17.0 ms avg latency, 71.0 ms max latency.
871 records sent, 174.1 records/sec (17.00 MB/sec), 23.9 ms avg latency, 131.0 ms max latency.
899 records sent, 179.5 records/sec (17.53 MB/sec), 22.4 ms avg latency, 136.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 19.8 ms avg latency, 138.0 ms max latency.
16667 records sent, 142.734801 records/sec (13.94 MB/sec), 392.99 ms avg latency, 8647.00 ms max latency, 19 ms 50th, 3662 ms 95th, 6073 ms 99th, 6536 ms 99.9th.
