producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8527.0 ms avg latency, 8527.0 ms max latency.
216 records sent, 43.2 records/sec (4.22 MB/sec), 4937.9 ms avg latency, 5541.0 ms max latency.
323 records sent, 63.7 records/sec (6.22 MB/sec), 4801.8 ms avg latency, 5679.0 ms max latency.
620 records sent, 123.0 records/sec (12.01 MB/sec), 3466.5 ms avg latency, 5583.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 270.7 ms avg latency, 1349.0 ms max latency.
628 records sent, 125.3 records/sec (12.24 MB/sec), 29.9 ms avg latency, 144.0 ms max latency.
645 records sent, 128.5 records/sec (12.55 MB/sec), 30.7 ms avg latency, 172.0 ms max latency.
665 records sent, 132.7 records/sec (12.96 MB/sec), 27.6 ms avg latency, 111.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 22.5 ms avg latency, 101.0 ms max latency.
734 records sent, 146.2 records/sec (14.28 MB/sec), 22.2 ms avg latency, 92.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 22.4 ms avg latency, 88.0 ms max latency.
731 records sent, 145.7 records/sec (14.23 MB/sec), 22.6 ms avg latency, 104.0 ms max latency.
713 records sent, 141.9 records/sec (13.86 MB/sec), 21.7 ms avg latency, 78.0 ms max latency.
705 records sent, 140.2 records/sec (13.69 MB/sec), 22.9 ms avg latency, 106.0 ms max latency.
756 records sent, 150.9 records/sec (14.74 MB/sec), 24.5 ms avg latency, 106.0 ms max latency.
700 records sent, 139.6 records/sec (13.64 MB/sec), 23.2 ms avg latency, 100.0 ms max latency.
750 records sent, 149.5 records/sec (14.60 MB/sec), 19.7 ms avg latency, 76.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 47.6 ms avg latency, 417.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 125.6 ms avg latency, 770.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 19.7 ms avg latency, 89.0 ms max latency.
752 records sent, 149.8 records/sec (14.63 MB/sec), 17.7 ms avg latency, 63.0 ms max latency.
771 records sent, 153.8 records/sec (15.02 MB/sec), 18.8 ms avg latency, 175.0 ms max latency.
741 records sent, 146.8 records/sec (14.34 MB/sec), 15.5 ms avg latency, 79.0 ms max latency.
769 records sent, 153.7 records/sec (15.01 MB/sec), 20.8 ms avg latency, 99.0 ms max latency.
880 records sent, 175.2 records/sec (17.11 MB/sec), 15.4 ms avg latency, 70.0 ms max latency.
16667 records sent, 126.749103 records/sec (12.38 MB/sec), 322.40 ms avg latency, 8527.00 ms max latency, 19 ms 50th, 3738 ms 95th, 5235 ms 99th, 5493 ms 99.9th.
