producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2564.0 ms avg latency, 2564.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 4408.6 ms avg latency, 8788.0 ms max latency.
435 records sent, 85.9 records/sec (8.39 MB/sec), 5261.7 ms avg latency, 6806.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 1411.7 ms avg latency, 3657.0 ms max latency.
590 records sent, 117.8 records/sec (11.51 MB/sec), 46.1 ms avg latency, 243.0 ms max latency.
573 records sent, 114.6 records/sec (11.19 MB/sec), 32.9 ms avg latency, 191.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 33.5 ms avg latency, 126.0 ms max latency.
653 records sent, 129.9 records/sec (12.68 MB/sec), 25.8 ms avg latency, 145.0 ms max latency.
688 records sent, 136.2 records/sec (13.30 MB/sec), 25.1 ms avg latency, 122.0 ms max latency.
703 records sent, 140.3 records/sec (13.70 MB/sec), 23.2 ms avg latency, 95.0 ms max latency.
646 records sent, 128.9 records/sec (12.59 MB/sec), 21.9 ms avg latency, 133.0 ms max latency.
689 records sent, 137.1 records/sec (13.38 MB/sec), 23.1 ms avg latency, 120.0 ms max latency.
702 records sent, 139.5 records/sec (13.62 MB/sec), 24.1 ms avg latency, 108.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 18.1 ms avg latency, 72.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 19.4 ms avg latency, 86.0 ms max latency.
712 records sent, 141.7 records/sec (13.84 MB/sec), 21.3 ms avg latency, 108.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 21.6 ms avg latency, 114.0 ms max latency.
711 records sent, 141.7 records/sec (13.84 MB/sec), 75.5 ms avg latency, 677.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 85.2 ms avg latency, 625.0 ms max latency.
744 records sent, 148.6 records/sec (14.51 MB/sec), 20.6 ms avg latency, 92.0 ms max latency.
733 records sent, 146.5 records/sec (14.30 MB/sec), 18.5 ms avg latency, 98.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 16.6 ms avg latency, 61.0 ms max latency.
790 records sent, 156.9 records/sec (15.33 MB/sec), 17.9 ms avg latency, 88.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 17.8 ms avg latency, 91.0 ms max latency.
838 records sent, 167.4 records/sec (16.35 MB/sec), 13.5 ms avg latency, 56.0 ms max latency.
16666 records sent, 125.728943 records/sec (12.28 MB/sec), 265.34 ms avg latency, 8788.00 ms max latency, 18 ms 50th, 1783 ms 95th, 5796 ms 99th, 6631 ms 99.9th.
