producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
4131 records sent, 826.0 records/sec (80.67 MB/sec), 19.7 ms avg latency, 625.0 ms max latency.
5892 records sent, 1177.7 records/sec (115.01 MB/sec), 3.3 ms avg latency, 39.0 ms max latency.
6210 records sent, 1242.0 records/sec (121.29 MB/sec), 2.8 ms avg latency, 29.0 ms max latency.
7881 records sent, 1576.2 records/sec (153.93 MB/sec), 2.7 ms avg latency, 28.0 ms max latency.
8506 records sent, 1700.9 records/sec (166.10 MB/sec), 2.6 ms avg latency, 26.0 ms max latency.
8741 records sent, 1748.2 records/sec (170.72 MB/sec), 2.8 ms avg latency, 61.0 ms max latency.
8512 records sent, 1702.1 records/sec (166.22 MB/sec), 2.8 ms avg latency, 59.0 ms max latency.
8771 records sent, 1754.2 records/sec (171.31 MB/sec), 2.5 ms avg latency, 37.0 ms max latency.
8425 records sent, 1685.0 records/sec (164.55 MB/sec), 9.9 ms avg latency, 281.0 ms max latency.
8829 records sent, 1765.8 records/sec (172.44 MB/sec), 4.9 ms avg latency, 150.0 ms max latency.
8236 records sent, 1647.2 records/sec (160.86 MB/sec), 3.1 ms avg latency, 75.0 ms max latency.
8710 records sent, 1742.0 records/sec (170.12 MB/sec), 3.0 ms avg latency, 78.0 ms max latency.
100000 records sent, 1555.960105 records/sec (151.95 MB/sec), 4.29 ms avg latency, 625.00 ms max latency, 2 ms 50th, 9 ms 95th, 62 ms 99th, 190 ms 99.9th.
