producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 166.1 records/sec (0.16 MB/sec), 111.7 ms avg latency, 4697.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 16.6 ms avg latency, 80.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 44.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 72.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 49.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.0 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 87.0 ms max latency.
834 records sent, 165.5 records/sec (0.16 MB/sec), 10.8 ms avg latency, 63.0 ms max latency.
845 records sent, 168.8 records/sec (0.16 MB/sec), 9.6 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.947132 records/sec (0.16 MB/sec), 13.04 ms avg latency, 4697.00 ms max latency, 6 ms 50th, 46 ms 95th, 147 ms 99th, 314 ms 99.9th.
