producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 165.9 records/sec (0.16 MB/sec), 193.5 ms avg latency, 4553.0 ms max latency.
845 records sent, 168.7 records/sec (0.16 MB/sec), 16.6 ms avg latency, 100.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 59.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 58.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 78.0 ms max latency.
837 records sent, 165.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 66.0 ms max latency.
847 records sent, 169.3 records/sec (0.17 MB/sec), 8.5 ms avg latency, 120.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.903665 records/sec (0.16 MB/sec), 17.13 ms avg latency, 4553.00 ms max latency, 6 ms 50th, 57 ms 95th, 218 ms 99th, 381 ms 99.9th.
