producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 994.0 ms avg latency, 994.0 ms max latency.
246 records sent, 47.9 records/sec (0.47 MB/sec), 2753.9 ms avg latency, 9098.0 ms max latency.
433 records sent, 86.2 records/sec (0.84 MB/sec), 5670.2 ms avg latency, 6897.0 ms max latency.
775 records sent, 153.6 records/sec (1.50 MB/sec), 7351.0 ms avg latency, 8403.0 ms max latency.
987 records sent, 197.0 records/sec (1.92 MB/sec), 3272.7 ms avg latency, 7045.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 30.3 ms avg latency, 200.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.0 ms avg latency, 99.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 23.5 ms avg latency, 100.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.3 ms avg latency, 151.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 26.3 ms avg latency, 228.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 19.9 ms avg latency, 128.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.8 ms avg latency, 75.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.6 ms avg latency, 73.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.4 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.9 ms avg latency, 148.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 65.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 16.6 ms avg latency, 85.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 16.4 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 97.0 ms max latency.
8333 records sent, 82.950914 records/sec (0.81 MB/sec), 1461.73 ms avg latency, 9098.00 ms max latency, 20 ms 50th, 7212 ms 95th, 7978 ms 99th, 8306 ms 99.9th.
