producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8986.0 ms avg latency, 8986.0 ms max latency.
217 records sent, 42.9 records/sec (0.42 MB/sec), 3108.0 ms avg latency, 4942.0 ms max latency.
408 records sent, 81.6 records/sec (0.80 MB/sec), 5877.9 ms avg latency, 6890.0 ms max latency.
636 records sent, 126.9 records/sec (1.24 MB/sec), 8086.4 ms avg latency, 8975.0 ms max latency.
1043 records sent, 208.0 records/sec (2.03 MB/sec), 5385.0 ms avg latency, 9099.0 ms max latency.
540 records sent, 107.8 records/sec (1.05 MB/sec), 279.3 ms avg latency, 1664.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 23.6 ms avg latency, 143.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 26.1 ms avg latency, 138.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.0 ms avg latency, 127.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 27.7 ms avg latency, 227.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 23.4 ms avg latency, 159.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.7 ms avg latency, 106.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.8 ms avg latency, 83.0 ms max latency.
414 records sent, 81.8 records/sec (0.80 MB/sec), 20.1 ms avg latency, 93.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 22.4 ms avg latency, 146.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.3 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 150.0 ms max latency.
414 records sent, 81.5 records/sec (0.80 MB/sec), 16.4 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.705573 records/sec (0.81 MB/sec), 1692.81 ms avg latency, 9099.00 ms max latency, 21 ms 50th, 8301 ms 95th, 8691 ms 99th, 8975 ms 99.9th.
