producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10230.0 ms avg latency, 10230.0 ms max latency.
224 records sent, 43.1 records/sec (0.42 MB/sec), 2719.8 ms avg latency, 4174.0 ms max latency.
312 records sent, 62.3 records/sec (0.61 MB/sec), 5938.5 ms avg latency, 7285.0 ms max latency.
600 records sent, 119.7 records/sec (1.17 MB/sec), 7916.0 ms avg latency, 8682.0 ms max latency.
1344 records sent, 267.9 records/sec (2.62 MB/sec), 6057.1 ms avg latency, 8859.0 ms max latency.
481 records sent, 96.0 records/sec (0.94 MB/sec), 99.7 ms avg latency, 1090.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 23.6 ms avg latency, 115.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 23.0 ms avg latency, 127.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 26.8 ms avg latency, 228.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 27.7 ms avg latency, 199.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 20.9 ms avg latency, 99.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.5 ms avg latency, 92.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.4 ms avg latency, 96.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 19.7 ms avg latency, 78.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 22.4 ms avg latency, 153.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.6 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 95.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.830532 records/sec (0.81 MB/sec), 1862.96 ms avg latency, 10230.00 ms max latency, 22 ms 50th, 8513 ms 95th, 8707 ms 99th, 8828 ms 99.9th.
