producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10828.0 ms avg latency, 10828.0 ms max latency.
195 records sent, 38.7 records/sec (0.38 MB/sec), 3147.2 ms avg latency, 4765.0 ms max latency.
379 records sent, 75.8 records/sec (0.74 MB/sec), 6060.7 ms avg latency, 6999.0 ms max latency.
966 records sent, 190.0 records/sec (1.86 MB/sec), 6746.6 ms avg latency, 7480.0 ms max latency.
1046 records sent, 205.9 records/sec (2.01 MB/sec), 3572.1 ms avg latency, 7479.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 28.2 ms avg latency, 141.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 26.4 ms avg latency, 125.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.8 ms avg latency, 157.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 28.4 ms avg latency, 182.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.5 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 129.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.1 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.6 ms avg latency, 109.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 19.4 ms avg latency, 87.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 17.2 ms avg latency, 72.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.1 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 102.0 ms max latency.
8333 records sent, 82.918723 records/sec (0.81 MB/sec), 1595.70 ms avg latency, 10828.00 ms max latency, 22 ms 50th, 6966 ms 95th, 7297 ms 99th, 7450 ms 99.9th.
