producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 998.6 records/sec (0.98 MB/sec), 79.5 ms avg latency, 1217.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 5.5 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 5.3 ms avg latency, 26.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 5.4 ms avg latency, 26.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 5.3 ms avg latency, 25.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 5.3 ms avg latency, 29.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 5.2 ms avg latency, 25.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 5.2 ms avg latency, 25.0 ms max latency.
5006 records sent, 999.8 records/sec (0.98 MB/sec), 5.2 ms avg latency, 16.0 ms max latency.
5003 records sent, 1000.6 records/sec (0.98 MB/sec), 5.1 ms avg latency, 22.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 5.0 ms avg latency, 14.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 5.1 ms avg latency, 14.0 ms max latency.
4988 records sent, 996.2 records/sec (0.97 MB/sec), 5.2 ms avg latency, 26.0 ms max latency.
5025 records sent, 1004.0 records/sec (0.98 MB/sec), 5.3 ms avg latency, 27.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 5.1 ms avg latency, 25.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 5.3 ms avg latency, 21.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 5.4 ms avg latency, 32.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 5.5 ms avg latency, 26.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 5.1 ms avg latency, 10.0 ms max latency.
100000 records sent, 999.640130 records/sec (0.98 MB/sec), 8.96 ms avg latency, 1217.00 ms max latency, 5 ms 50th, 8 ms 95th, 269 ms 99th, 378 ms 99.9th.
