producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
16 records sent, 3.2 records/sec (0.00 MB/sec), 735.0 ms avg latency, 4918.0 ms max latency.
1675 records sent, 334.5 records/sec (0.33 MB/sec), 232.2 ms avg latency, 742.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 8.6 ms avg latency, 62.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.0 ms avg latency, 47.0 ms max latency.
840 records sent, 167.7 records/sec (0.16 MB/sec), 10.2 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 70.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 106.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 10.9 ms avg latency, 90.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 92.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.7 ms avg latency, 58.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 51.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 29.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.967202 records/sec (0.16 MB/sec), 31.09 ms avg latency, 4918.00 ms max latency, 6 ms 50th, 258 ms 95th, 520 ms 99th, 707 ms 99.9th.
