producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
117 records sent, 23.3 records/sec (0.02 MB/sec), 449.5 ms avg latency, 4588.0 ms max latency.
1553 records sent, 310.2 records/sec (0.30 MB/sec), 217.7 ms avg latency, 736.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 11.4 ms avg latency, 71.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 81.0 ms max latency.
852 records sent, 170.2 records/sec (0.17 MB/sec), 12.4 ms avg latency, 105.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 12.3 ms avg latency, 133.0 ms max latency.
833 records sent, 165.9 records/sec (0.16 MB/sec), 9.9 ms avg latency, 66.0 ms max latency.
850 records sent, 170.0 records/sec (0.17 MB/sec), 8.7 ms avg latency, 80.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.863562 records/sec (0.16 MB/sec), 30.61 ms avg latency, 4588.00 ms max latency, 6 ms 50th, 205 ms 95th, 631 ms 99th, 724 ms 99.9th.
