producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
679 records sent, 135.0 records/sec (0.13 MB/sec), 344.0 ms avg latency, 4603.0 ms max latency.
988 records sent, 197.5 records/sec (0.19 MB/sec), 59.4 ms avg latency, 438.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 58.0 ms max latency.
827 records sent, 164.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 76.0 ms max latency.
851 records sent, 170.1 records/sec (0.17 MB/sec), 10.7 ms avg latency, 115.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.0 ms avg latency, 77.0 ms max latency.
827 records sent, 165.4 records/sec (0.16 MB/sec), 12.7 ms avg latency, 158.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.8 ms avg latency, 61.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 45.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 7.2 ms avg latency, 48.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.5 ms avg latency, 33.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
16666 records sent, 165.972872 records/sec (0.16 MB/sec), 24.69 ms avg latency, 4603.00 ms max latency, 6 ms 50th, 97 ms 95th, 501 ms 99th, 618 ms 99.9th.
