producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
75 records sent, 14.9 records/sec (0.01 MB/sec), 682.8 ms avg latency, 4925.0 ms max latency.
1605 records sent, 321.0 records/sec (0.31 MB/sec), 299.6 ms avg latency, 901.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 9.5 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.0 ms avg latency, 69.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.3 ms avg latency, 79.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 76.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.9 ms avg latency, 78.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 59.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
16667 records sent, 166.942116 records/sec (0.16 MB/sec), 39.06 ms avg latency, 4925.00 ms max latency, 6 ms 50th, 194 ms 95th, 812 ms 99th, 878 ms 99.9th.
