producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 165.4 records/sec (0.16 MB/sec), 168.8 ms avg latency, 4061.0 ms max latency.
846 records sent, 169.0 records/sec (0.17 MB/sec), 18.3 ms avg latency, 76.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.4 ms avg latency, 51.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 12.3 ms avg latency, 93.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 66.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.9 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.8 ms avg latency, 73.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 64.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 63.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.6 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.0 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.947132 records/sec (0.16 MB/sec), 16.35 ms avg latency, 4061.00 ms max latency, 6 ms 50th, 53 ms 95th, 234 ms 99th, 397 ms 99.9th.
